The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
boy	10.96906852722168
that	10.932340621948242
rescued	11.113794326782227
the	1.9730467796325684
old	8.813326835632324
woman	3.9090895652770996
spoke	11.145344734191895
loudly	11.503225326538086
with	7.169812202453613
the	2.38369083404541
shopkeeper	14.91093921661377
two	14.230792045593262
weeks	2.926879405975342
ago	6.255911350250244
.	1.0601978302001953
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
police	8.991189002990723
chief	7.3596296310424805
that	7.486668586730957
welcomed	17.007219314575195
the	1.4087650775909424
young	6.9937005043029785
man	2.7174794673919678
congratulated	17.632415771484375
the	4.3891377449035645
butler	13.782546043395996
in	5.156276226043701
the	2.9450056552886963
foyer	14.790375709533691
.	1.705511450767517
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
gardener	16.215486526489258
that	8.560494422912598
contradicted	19.40288734436035
the	2.570366621017456
police	10.988119125366211
chief	8.416070938110352
congratulated	16.447614669799805
the	3.701231002807617
shopkeeper	10.395041465759277
late	16.468889236450195
last	19.617624282836914
night	1.0404804944992065
.	1.8299624919891357
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
old	8.273050308227539
woman	6.861569404602051
that	8.087752342224121
disturbed	13.234710693359375
the	2.5294501781463623
professor	14.827305793762207
calmly	16.212976455688477
reassured	11.901893615722656
the	2.877953290939331
gardener	15.218880653381348
yesterday	17.931554794311523
.	2.744969129562378
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
that	7.846613883972168
contradicted	17.56840705871582
the	1.8847417831420898
police	11.531267166137695
chief	8.577677726745605
argued	10.34238052368164
with	8.20306396484375
the	1.7445135116577148
priest	10.713827133178711
in	4.477927207946777
the	2.529337167739868
bedroom	11.42121410369873
.	3.306421995162964
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
that	10.154293060302734
comforted	21.79839515686035
the	1.299734354019165
young	6.004857540130615
woman	2.38718581199646
calmly	16.581573486328125
reassured	10.996646881103516
the	1.9947019815444946
shopkeeper	12.405755996704102
in	6.741759777069092
the	2.3240153789520264
parlor	13.223590850830078
.	2.8286380767822266
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
shopkeeper	16.168697357177734
that	10.489133834838867
insulted	12.186714172363281
the	1.1294149160385132
young	7.838817119598389
woman	3.3374135494232178
argued	14.479560852050781
with	6.8325886726379395
the	2.2984116077423096
priest	10.983356475830078
on	7.326971054077148
the	1.6506139039993286
balcony	9.109593391418457
.	2.1805739402770996
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
man	2.8438491821289062
that	8.3612642288208
disappointed	14.65401840209961
the	1.9736145734786987
gardener	14.67356014251709
quietly	13.495733261108398
admired	11.981136322021484
the	2.4063284397125244
maid	14.36280345916748
yesterday	18.752979278564453
.	1.318281650543213
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
that	10.154293060302734
abandoned	14.713544845581055
the	1.0197023153305054
gardener	21.12875747680664
argued	15.567476272583008
with	7.0185418128967285
the	2.4873650074005127
priest	10.070687294006348
in	4.549684524536133
the	2.834530830383301
foyer	14.150139808654785
.	2.824491500854492
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
that	9.572257041931152
contradicted	18.58625030517578
the	2.400442600250244
professor	11.693329811096191
wrote	10.821471214294434
a	4.296183109283447
letter	1.4426895380020142
to	1.6288840770721436
the	2.3311750888824463
hunter	12.726996421813965
in	4.585874080657959
the	2.778003692626953
parlor	12.335609436035156
.	1.9741780757904053
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
that	7.846613883972168
disturbed	14.1464204788208
the	1.7793662548065186
young	5.888028621673584
woman	3.996029853820801
waited	15.410868644714355
patiently	6.638734817504883
for	1.4850099086761475
the	2.0611648559570312
doctor	13.545921325683594
in	4.870943546295166
the	1.8775863647460938
foyer	14.510132789611816
.	1.760576844215393
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
girl	9.759864807128906
that	8.689384460449219
visited	11.12342357635498
the	1.6235592365264893
old	9.70300579071045
woman	5.961280345916748
quietly	15.866425514221191
admired	13.764320373535156
the	2.9876372814178467
police	11.527998924255371
chief	7.562136173248291
in	5.546180725097656
the	1.8409295082092285
parlor	12.874724388122559
.	1.1948449611663818
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
that	9.572257041931152
disturbed	13.936140060424805
the	2.373926877975464
girl	5.92825984954834
passionately	17.594390869140625
thanked	12.140923500061035
the	3.610629081726074
priest	8.808363914489746
yesterday	18.946134567260742
.	1.2873717546463013
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
man	2.8438491821289062
that	8.3612642288208
visited	11.468464851379395
the	1.357805848121643
gardener	18.078933715820312
waited	13.478826522827148
patiently	7.0910868644714355
for	1.8071244955062866
the	2.395246982574463
butler	14.367011070251465
in	4.959353446960449
the	1.4051222801208496
parlor	9.83533000946045
.	1.6322757005691528
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
old	8.17941951751709
woman	6.690202713012695
that	8.466257095336914
disappointed	15.904682159423828
the	2.2283551692962646
shopkeeper	14.10558795928955
wrote	11.9494047164917
a	4.11936616897583
letter	1.9537931680679321
to	1.8581510782241821
the	2.2757067680358887
hunter	13.977518081665039
yesterday	17.639928817749023
.	1.4575728178024292
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
maid	15.676494598388672
that	7.965805530548096
abandoned	14.691692352294922
the	1.3625534772872925
old	7.388883590698242
man	4.1146368980407715
congratulated	18.295549392700195
the	3.5421721935272217
professor	10.228190422058105
on	4.1571879386901855
the	1.504162311553955
balcony	14.357852935791016
.	2.233429431915283
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
priest	12.061232566833496
that	8.264055252075195
disturbed	14.133172035217285
the	2.1187610626220703
young	5.195591926574707
woman	3.08027720451355
waited	15.112687110900879
patiently	7.021892070770264
for	1.4403831958770752
the	2.1872313022613525
shopkeeper	18.74778938293457
in	4.943242073059082
the	1.8705487251281738
parlor	10.559151649475098
.	1.6139044761657715
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
doctor	13.059667587280273
that	8.61164379119873
contradicted	18.250308990478516
the	1.8381048440933228
professor	12.873579978942871
calmly	17.267391204833984
reassured	11.888985633850098
the	2.51775860786438
police	6.727330684661865
chief	9.04288101196289
yesterday	18.56584358215332
.	2.5580344200134277
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
girl	11.037679672241211
that	8.19781494140625
greeted	14.34946060180664
the	1.8384969234466553
police	8.492438316345215
chief	7.801733016967773
waited	13.917773246765137
patiently	5.9202680587768555
for	1.5040985345840454
the	2.243067979812622
shopkeeper	18.182125091552734
in	5.0502543449401855
the	1.5711050033569336
foyer	11.24315071105957
.	1.7712647914886475
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
young	10.003952980041504
man	2.7240076065063477
that	9.177881240844727
contradicted	18.589401245117188
the	2.212038040161133
gardener	19.68077278137207
passionately	17.75904655456543
thanked	10.395785331726074
the	3.2913880348205566
girl	9.361050605773926
in	5.4595255851745605
the	2.2242255210876465
garden	4.849266529083252
.	2.2261765003204346
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
shopkeeper	15.48755168914795
that	10.489655494689941
visited	12.14953899383545
the	1.4154444932937622
priest	14.121891975402832
quietly	14.017200469970703
admired	13.57544231414795
the	2.5164496898651123
maid	10.453222274780273
yesterday	18.6805477142334
.	1.432985782623291
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
maid	12.638449668884277
that	8.820457458496094
visited	12.512455940246582
the	1.8659679889678955
girl	9.803461074829102
congratulated	19.32925033569336
the	4.650323390960693
shopkeeper	11.135856628417969
on	5.139782428741455
the	2.0502474308013916
balcony	8.537836074829102
.	2.4266605377197266
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
professor	13.879101753234863
that	8.864277839660645
greeted	19.1734619140625
the	1.6701503992080688
gardener	12.7462739944458
spoke	15.261529922485352
loudly	10.294015884399414
with	6.583761692047119
the	2.639761209487915
old	10.105996131896973
woman	3.896970748901367
yesterday	20.165178298950195
.	1.3542624711990356
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
shopkeeper	15.87200927734375
that	9.043292045593262
disappointed	16.021535873413086
the	1.6029495000839233
professor	11.773122787475586
argued	13.332235336303711
with	7.7292890548706055
the	2.1197738647460938
girl	10.69440746307373
in	4.625020980834961
the	2.1989572048187256
garden	10.77030086517334
.	2.230381965637207
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
butler	14.120589256286621
that	9.338473320007324
disturbed	13.846217155456543
the	2.892043113708496
priest	10.45710277557373
waited	15.143488883972168
patiently	6.788164138793945
for	1.2025891542434692
the	2.568800449371338
gardener	14.661700248718262
in	5.7927775382995605
the	1.879867672920227
parlor	9.990715026855469
.	1.5622739791870117
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
boy	9.24898910522461
that	8.7595853805542
disturbed	13.715803146362305
the	2.08500075340271
priest	11.313666343688965
passionately	17.430465698242188
thanked	10.604560852050781
the	3.366896390914917
doctor	8.670467376708984
on	8.066572189331055
the	1.6622414588928223
balcony	11.558259963989258
.	2.056325912475586
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
hunter	16.20606231689453
that	8.712313652038574
welcomed	15.486366271972656
the	1.4243985414505005
maid	15.483149528503418
congratulated	18.390308380126953
the	3.0310897827148438
police	7.97676944732666
chief	9.14930248260498
in	5.290033340454102
the	2.177955150604248
garden	11.129603385925293
.	1.6618224382400513
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
gardener	18.38482093811035
that	8.622964859008789
disappointed	15.726325035095215
the	1.2829512357711792
butler	12.619250297546387
talked	18.026447296142578
about	2.5504839420318604
the	2.0588653087615967
maid	13.15234088897705
late	17.221067428588867
last	14.33191967010498
night	0.8032470345497131
.	1.581953763961792
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
professor	14.216279029846191
that	8.598535537719727
visited	14.758856773376465
the	1.342256784439087
girl	13.149227142333984
waited	14.31566333770752
patiently	7.534424304962158
for	2.507962226867676
the	2.3777365684509277
hunter	17.416275024414062
in	5.429907321929932
the	1.6167638301849365
bedroom	8.68994140625
.	1.4803338050842285
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
gardener	16.087291717529297
that	8.530287742614746
greeted	13.644157409667969
the	1.4998023509979248
doctor	9.346035957336426
talked	12.552197456359863
about	1.9651885032653809
in	9.701836585998535
the	2.066523313522339
bedroom	8.810091972351074
.	2.2768800258636475
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
doctor	11.04384994506836
that	8.4419584274292
disturbed	12.953460693359375
the	2.546231508255005
young	5.457936763763428
woman	2.636733055114746
talked	13.172554969787598
about	1.8867846727371216
in	9.400212287902832
the	2.1926746368408203
parlor	13.773637771606445
.	2.1384482383728027
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
shopkeeper	15.679208755493164
that	11.34387493133545
rescued	12.424726486206055
the	1.788449764251709
police	8.209283828735352
chief	6.402613162994385
quietly	16.179485321044922
admired	15.751201629638672
late	16.287979125976562
last	13.96138858795166
night	4.021562099456787
.	2.810713529586792
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
old	8.170608520507812
man	3.4864492416381836
that	7.434880256652832
welcomed	16.600622177124023
the	1.5848731994628906
gardener	14.6632719039917
argued	17.167211532592773
with	7.110213279724121
in	10.12119197845459
the	2.1518754959106445
parlor	12.735197067260742
.	3.0999276638031006
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
maid	12.638449668884277
that	8.820457458496094
tormented	16.963886260986328
the	2.0507216453552246
doctor	10.126713752746582
calmly	15.492547035217285
reassured	12.917085647583008
late	20.3898983001709
last	14.927291870117188
night	3.108682870864868
.	3.02781081199646
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
butler	16.23549461364746
that	9.569169998168945
murdered	11.678194999694824
the	2.2715952396392822
young	6.748165607452393
man	2.6596732139587402
calmly	15.358304023742676
reassured	13.319311141967773
in	13.375438690185547
the	1.447388768196106
garden	9.083636283874512
.	5.925740718841553
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
young	8.540427207946777
man	2.043548822402954
that	9.330683708190918
murdered	11.747808456420898
the	2.5819053649902344
young	5.344208240509033
woman	4.396844387054443
argued	16.466585159301758
with	5.865609169006348
two	10.31832218170166
weeks	8.154108047485352
ago	6.095327377319336
.	3.4030520915985107
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
doctor	11.965349197387695
that	8.092436790466309
rescued	11.625588417053223
the	1.8337348699569702
priest	11.68104362487793
talked	15.760418891906738
very	8.57997989654541
loudly	6.10360860824585
with	4.683623790740967
in	13.86539363861084
the	2.0170977115631104
garden	10.648560523986816
.	2.5544772148132324
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
young	8.000760078430176
man	2.888669967651367
that	9.13315200805664
comforted	16.572202682495117
the	2.3408617973327637
doctor	11.900032997131348
calmly	15.17695426940918
reassured	11.399682998657227
in	14.485800743103027
the	1.9061462879180908
bedroom	9.946413040161133
.	6.450117111206055
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
doctor	12.144561767578125
that	8.53245735168457
contradicted	18.459049224853516
the	2.020939350128174
butler	17.32852554321289
waited	14.859821319580078
patiently	6.759340286254883
for	1.696316123008728
in	12.039704322814941
the	1.0035085678100586
bedroom	7.148317337036133
.	1.8738497495651245
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
young	9.420434951782227
woman	5.504086971282959
that	9.24240493774414
contradicted	18.30316162109375
the	2.3880934715270996
doctor	10.412177085876465
talked	13.183152198791504
very	7.970859050750732
loudly	6.501577377319336
with	4.289528846740723
in	13.504592895507812
the	2.0666539669036865
parlor	12.931861877441406
.	2.1180994510650635
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
professor	14.808637619018555
that	9.36674976348877
welcomed	16.827964782714844
the	1.1987453699111938
girl	9.166650772094727
passionately	16.982770919799805
thanked	11.501181602478027
in	11.542999267578125
the	1.5513709783554077
garden	12.669520378112793
.	3.527881145477295
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
old	8.782075881958008
man	3.9338650703430176
that	8.262290954589844
visited	11.916295051574707
the	1.1964799165725708
old	8.99560832977295
woman	8.213262557983398
talked	13.807626724243164
very	9.565054893493652
loudly	6.311586856842041
with	4.558328151702881
on	15.284971237182617
the	1.8930703401565552
balcony	8.63354778289795
.	1.9509282112121582
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
police	10.808032989501953
chief	7.866183757781982
that	7.189080715179443
disturbed	15.015697479248047
the	1.1701794862747192
butler	17.61687469482422
calmly	15.162325859069824
reassured	13.519262313842773
on	15.152036666870117
the	1.6919918060302734
balcony	11.489824295043945
.	6.318820476531982
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
priest	12.209172248840332
that	9.166845321655273
abandoned	15.135558128356934
the	1.0278773307800293
old	8.117973327636719
woman	9.128212928771973
waited	13.206278800964355
patiently	8.165578842163086
for	1.8641551733016968
in	12.645155906677246
the	1.1163973808288574
foyer	14.44003677368164
.	1.9651330709457397
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
doctor	13.059667587280273
that	8.61164379119873
insulted	15.892265319824219
the	1.2569829225540161
gardener	16.899580001831055
talked	16.168432235717773
about	1.8873710632324219
in	8.868488311767578
the	1.9960761070251465
garden	5.389346122741699
.	2.212022066116333
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
old	8.17941951751709
man	3.9268860816955566
that	8.359064102172852
comforted	17.938344955444336
the	2.0773489475250244
priest	12.948838233947754
talked	15.193069458007812
very	8.600829124450684
loudly	5.07096004486084
with	3.902508497238159
in	14.05789566040039
the	2.06685471534729
bedroom	10.776007652282715
.	1.9033160209655762
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
professor	14.216279029846191
that	8.598535537719727
disturbed	14.0364408493042
the	1.9863405227661133
gardener	16.88014030456543
wrote	13.751972198486328
a	3.661726951599121
letter	3.706439971923828
to	1.4663081169128418
two	11.374154090881348
weeks	9.481287002563477
ago	7.861877918243408
.	1.6208651065826416
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
priest	13.08794116973877
that	8.282005310058594
welcomed	17.08669090270996
the	1.3317755460739136
old	8.971955299377441
man	2.72217059135437
spoke	10.998842239379883
loudly	11.821390151977539
with	6.70322847366333
yesterday	18.897533416748047
.	1.8103545904159546
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
old	8.273050308227539
woman	6.861569404602051
that	8.087752342224121
contradicted	18.156352996826172
the	2.075730800628662
gardener	18.862388610839844
congratulated	19.90049934387207
yesterday	19.101381301879883
.	2.4723970890045166
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
woman	4.846002578735352
that	8.615254402160645
greeted	12.82986831665039
the	1.8035506010055542
boy	6.417123794555664
quietly	12.535079002380371
admired	12.926277160644531
two	12.444990158081055
weeks	12.020142555236816
ago	4.856450080871582
.	1.8899526596069336
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
gardener	17.8056583404541
that	8.174639701843262
comforted	17.31108856201172
the	1.4848027229309082
boy	6.719288349151611
argued	17.213350296020508
with	6.662228584289551
yesterday	16.109634399414062
.	2.9966211318969727
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
police	9.340187072753906
chief	7.7430572509765625
that	7.88363790512085
murdered	11.43612289428711
the	1.5519623756408691
hunter	15.07788372039795
waited	16.48204803466797
patiently	7.458719730377197
for	1.753218412399292
in	12.151935577392578
the	0.9870466589927673
foyer	14.079439163208008
.	1.7813749313354492
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
old	8.170608520507812
woman	6.068612098693848
that	7.422180652618408
welcomed	16.801130294799805
the	1.8767764568328857
police	9.5885648727417
chief	6.6583781242370605
talked	14.023761749267578
about	1.4740585088729858
late	16.08667755126953
last	11.931833267211914
night	2.531294345855713
.	1.901490569114685
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
young	10.384329795837402
woman	4.377425193786621
that	10.570113182067871
rescued	10.429282188415527
the	2.2306642532348633
old	9.042158126831055
man	2.051658868789673
quietly	15.593871116638184
admired	15.213720321655273
yesterday	19.86235809326172
.	2.618191957473755
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
gardener	18.795930862426758
that	9.242644309997559
tormented	18.160371780395508
the	0.7852280735969543
shopkeeper	12.84773063659668
waited	15.692076683044434
patiently	6.917049407958984
for	1.6134538650512695
in	11.848417282104492
the	1.1132572889328003
bedroom	8.23901653289795
.	2.3119678497314453
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
boy	10.96906852722168
that	10.932340621948242
comforted	18.6727237701416
the	1.9349125623703003
professor	14.418155670166016
talked	14.422734260559082
about	1.5036931037902832
late	16.24994659423828
last	13.406986236572266
night	2.5840628147125244
.	2.270620822906494
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
maid	15.676494598388672
that	7.965805530548096
comforted	15.116660118103027
the	1.946533441543579
girl	5.775166034698486
argued	16.22382164001465
with	6.901710510253906
in	11.512115478515625
the	2.0141561031341553
bedroom	8.526754379272461
.	3.2127840518951416
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
young	10.061463356018066
man	3.010236978530884
that	8.824435234069824
disturbed	13.21300983428955
the	1.8028219938278198
maid	16.554590225219727
wrote	11.97619342803955
a	3.5185739994049072
letter	1.860876441001892
to	1.4634242057800293
in	15.651392936706543
the	1.8826768398284912
bedroom	10.055562019348145
.	2.896946668624878
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
girl	9.759864807128906
that	8.689384460449219
disturbed	13.283002853393555
the	2.863093614578247
priest	11.252270698547363
quietly	14.002242088317871
admired	13.163816452026367
late	17.144229888916016
last	13.847139358520508
night	3.6665244102478027
.	2.0830938816070557
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
doctor	12.893881797790527
that	8.875277519226074
insulted	13.853428840637207
the	1.248445749282837
girl	8.395313262939453
talked	12.99907398223877
about	1.984614610671997
in	9.280184745788574
the	2.032594680786133
garden	10.401009559631348
.	2.0174083709716797
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
girl	10.592870712280273
that	8.65841293334961
visited	11.772117614746094
the	1.5623351335525513
young	9.812228202819824
woman	3.3713951110839844
quietly	14.96365737915039
admired	14.636696815490723
in	8.726290702819824
the	1.820156216621399
bedroom	10.454885482788086
.	1.6451513767242432
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
professor	14.216279029846191
that	8.598535537719727
visited	14.758856773376465
the	1.342256784439087
doctor	12.46402645111084
wrote	10.664482116699219
a	4.639554500579834
letter	2.5169568061828613
to	1.7063360214233398
in	14.529003143310547
the	1.9817172288894653
garden	10.287497520446777
.	3.4143857955932617
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
old	9.122297286987305
man	2.7864341735839844
that	8.354970932006836
visited	11.95989990234375
the	1.4499483108520508
shopkeeper	18.562305450439453
spoke	9.80721664428711
loudly	9.748499870300293
with	7.053457736968994
on	14.100689888000488
the	2.034346342086792
balcony	7.533954620361328
.	2.5453407764434814
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
old	8.273050308227539
woman	6.861569404602051
that	8.087752342224121
abandoned	15.266310691833496
the	1.6169748306274414
professor	15.260480880737305
talked	14.912428855895996
about	1.5383265018463135
in	8.347676277160645
the	1.9776201248168945
garden	11.031115531921387
.	2.1558218002319336
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
woman	4.7287726402282715
that	9.523070335388184
insulted	14.288565635681152
the	1.6891992092132568
shopkeeper	14.72900390625
argued	13.964934349060059
with	7.6897382736206055
in	11.408763885498047
the	2.3140060901641846
garden	12.047660827636719
.	4.698850154876709
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
doctor	11.04384994506836
that	8.4419584274292
insulted	14.29806137084961
the	1.818198323249817
hunter	14.857338905334473
waited	15.85937786102295
patiently	7.073119163513184
for	1.647600531578064
yesterday	18.21887969970703
.	1.9056730270385742
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
doctor	12.135102272033691
that	7.650772571563721
greeted	14.358413696289062
the	1.4744375944137573
police	6.581289768218994
chief	6.603982448577881
talked	13.315817832946777
about	1.1470046043395996
in	9.777790069580078
the	1.8660489320755005
foyer	14.239768981933594
.	2.2333016395568848
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
man	2.521872043609619
that	9.175111770629883
comforted	17.92032814025879
the	2.1316163539886475
old	7.015913486480713
woman	4.495895862579346
talked	14.264055252075195
very	8.255762100219727
loudly	5.888177394866943
with	3.7886738777160645
late	14.49691390991211
last	11.662638664245605
night	3.8190112113952637
.	1.5314154624938965
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
professor	14.291787147521973
that	9.220929145812988
contradicted	18.184030532836914
the	1.7897274494171143
girl	13.419136047363281
wrote	11.968693733215332
a	4.321287631988525
letter	2.110435962677002
to	1.5880351066589355
late	15.725369453430176
last	13.616168975830078
night	2.8332037925720215
.	1.7508684396743774
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
old	9.122297286987305
man	2.7864341735839844
that	8.354970932006836
disappointed	15.000898361206055
the	2.073772668838501
boy	7.0197367668151855
congratulated	20.75322151184082
yesterday	21.025094985961914
.	2.1469125747680664
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
old	9.8966064453125
man	4.815608024597168
that	9.261979103088379
greeted	12.402453422546387
the	1.4590579271316528
young	7.3599042892456055
woman	3.9591400623321533
passionately	15.861188888549805
thanked	11.30416488647461
yesterday	18.378122329711914
.	2.9283554553985596
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
doctor	12.893881797790527
that	8.875277519226074
greeted	14.907844543457031
the	1.4451640844345093
butler	14.074419021606445
congratulated	16.958709716796875
two	14.093897819519043
weeks	11.815938949584961
ago	6.436378002166748
.	1.793314814567566
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
old	8.80302906036377
man	4.389652729034424
that	8.286394119262695
visited	12.602254867553711
the	1.2930679321289062
shopkeeper	18.684274673461914
congratulated	17.491262435913086
in	11.649269104003906
the	2.0233356952667236
parlor	14.239506721496582
