in	13.75494384765625
the	3.1656386852264404
garden	9.175498962402344
.	2.652294158935547
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
spoke	11.464277267456055
loudly	16.828441619873047
with	5.491379737854004
in	12.849494934082031
the	2.540165901184082
bedroom	9.490351676940918
.	2.3333842754364014
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
spoke	10.363734245300293
loudly	13.445531845092773
with	6.158873081207275
in	10.551488876342773
the	2.589477062225342
garden	9.372568130493164
.	2.554922103881836
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
congratulated	20.528980255126953
on	13.708069801330566
the	3.5567774772644043
balcony	16.92351722717285
.	2.660113573074341
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
spoke	7.452070713043213
loudly	13.742475509643555
with	5.388742923736572
two	8.735700607299805
weeks	7.182577610015869
ago	4.189141750335693
.	3.9731180667877197
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
congratulated	18.36341094970703
in	12.886059761047363
the	2.2471978664398193
foyer	12.548673629760742
.	2.906677484512329
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
congratulated	19.451824188232422
late	22.90450668334961
last	2.994823455810547
night	2.157618761062622
.	3.4157350063323975
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
calmly	21.179019927978516
reassured	12.205232620239258
yesterday	19.630552291870117
.	5.547982692718506
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
argued	15.118732452392578
with	3.600050687789917
in	10.002790451049805
the	2.583866596221924
bedroom	12.201435089111328
.	2.812939405441284
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
calmly	20.170269012451172
reassured	12.863839149475098
in	9.095681190490723
the	2.4801580905914307
parlor	17.965723037719727
.	5.440436840057373
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
argued	16.14974021911621
with	1.922451138496399
on	12.090091705322266
the	2.6247167587280273
balcony	11.338350296020508
.	3.081019163131714
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
quietly	20.141674041748047
admired	13.859280586242676
yesterday	14.987993240356445
.	5.561094284057617
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
argued	10.803731918334961
with	3.4947965145111084
in	11.392449378967285
the	2.6439664363861084
foyer	11.120527267456055
.	5.2174882888793945
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
wrote	6.780524253845215
a	8.736968994140625
letter	2.7260706424713135
to	1.1057040691375732
in	13.75494384765625
the	3.1656386852264404
parlor	16.19842529296875
.	2.6014275550842285
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
waited	15.674190521240234
patiently	5.405404090881348
for	1.4363106489181519
in	10.544801712036133
the	2.0586295127868652
foyer	10.802003860473633
.	2.876131772994995
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
quietly	20.696626663208008
admired	13.262640953063965
in	12.103422164916992
the	2.999641180038452
parlor	13.659015655517578
.	2.4368419647216797
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
passionately	21.944196701049805
thanked	12.032135009765625
yesterday	20.290359497070312
.	5.014156341552734
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
waited	20.837915420532227
patiently	8.554977416992188
for	2.1600983142852783
in	12.40064811706543
the	2.6351757049560547
parlor	14.899240493774414
.	2.010551929473877
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
wrote	11.267918586730957
a	6.592540740966797
letter	4.916191577911377
to	0.9528080224990845
yesterday	14.444839477539062
.	8.714942932128906
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
congratulated	22.791574478149414
on	11.782037734985352
the	3.5627241134643555
balcony	18.885530471801758
.	2.819302558898926
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
waited	17.0589599609375
patiently	8.403511047363281
for	2.434507369995117
in	11.886809349060059
the	1.7930841445922852
parlor	14.595227241516113
.	2.431931734085083
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
calmly	24.096052169799805
reassured	12.683981895446777
yesterday	15.935446739196777
.	5.238163471221924
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
waited	15.298340797424316
patiently	8.947809219360352
for	2.0506629943847656
in	13.549071311950684
the	1.752910852432251
foyer	10.596515655517578
.	2.1463520526885986
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
passionately	26.01053810119629
thanked	12.849127769470215
in	11.444415092468262
the	2.4904632568359375
garden	8.5487699508667
.	3.431504249572754
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
quietly	19.969844818115234
admired	14.269294738769531
yesterday	16.97671890258789
.	7.507863521575928
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
congratulated	18.36341094970703
on	12.363040924072266
the	3.379441022872925
balcony	17.849884033203125
.	2.635343551635742
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
spoke	11.464277267456055
loudly	16.828441619873047
with	5.491379737854004
yesterday	16.386199951171875
.	5.288933277130127
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
argued	16.77468490600586
with	2.9909682273864746
in	12.316611289978027
the	2.6761627197265625
garden	8.451445579528809
.	1.7608726024627686
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
waited	17.0589599609375
patiently	8.403511047363281
for	2.434507369995117
in	11.886809349060059
the	1.7930841445922852
parlor	14.595227241516113
.	2.431931734085083
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
passionately	20.62297821044922
thanked	11.958028793334961
on	12.0064697265625
the	2.91571307182312
balcony	12.673887252807617
.	3.3356430530548096
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
congratulated	18.11492919921875
in	13.933584213256836
the	2.6896870136260986
garden	10.118831634521484
.	2.5337159633636475
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
talked	12.53636646270752
about	1.1080855131149292
late	13.751696586608887
last	3.9064953327178955
night	2.0754923820495605
.	1.2827045917510986
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
waited	15.298340797424316
patiently	8.947809219360352
for	2.0506629943847656
in	13.549071311950684
the	1.752910852432251
bedroom	10.206815719604492
.	1.918304443359375
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
while	6.2245330810546875
the	4.347212314605713
gardener	13.870508193969727
greeted	13.619742393493652
the	3.7496485710144043
doctor	11.09838581085205
in	5.734455108642578
the	1.082885503768921
bedroom	8.214177131652832
,	1.2095816135406494
the	3.6613478660583496
shopkeeper	13.044422149658203
talked	10.73737907409668
about	1.8715037107467651
the	2.079726219177246
girl	8.759553909301758
.	3.7248518466949463
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
doctor	10.638590812683105
disturbed	16.479272842407227
the	4.663858890533447
young	9.094063758850098
woman	1.668707013130188
in	4.873909950256348
the	1.3873554468154907
parlor	12.606904983520508
,	0.8055749535560608
the	4.038097381591797
young	7.74968957901001
man	2.727940559387207
talked	9.608287811279297
about	1.5979632139205933
the	2.6316072940826416
boy	8.066693305969238
.	3.1369011402130127
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
before	7.5871758460998535
the	2.1425960063934326
shopkeeper	19.017742156982422
rescued	12.882829666137695
the	2.2191224098205566
police	12.240692138671875
chief	5.935087203979492
late	12.436003684997559
last	1.259950876235962
night	2.283892869949341
,	0.2706032991409302
the	2.3506555557250977
professor	12.579634666442871
quietly	15.245704650878906
admired	16.43915367126465
the	1.1166235208511353
butler	14.358348846435547
.	3.8008601665496826
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
while	6.60128927230835
the	3.475111484527588
old	7.08072566986084
man	5.588542938232422
welcomed	13.653122901916504
the	2.5756988525390625
gardener	17.276765823364258
in	4.580399513244629
the	2.1350784301757812
parlor	12.190624237060547
,	2.6296980381011963
the	4.8516058921813965
hunter	12.353103637695312
argued	12.578627586364746
with	1.529025673866272
the	0.8858489394187927
young	7.135662078857422
woman	3.133927583694458
.	3.202204704284668
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
maid	17.1907901763916
tormented	20.172130584716797
the	3.9023141860961914
doctor	9.565423965454102
late	15.159673690795898
last	2.1815006732940674
night	3.3874711990356445
,	0.32098323106765747
the	3.8167953491210938
police	7.907385349273682
chief	7.551435947418213
calmly	10.94422721862793
reassured	8.408163070678711
the	4.221597671508789
old	9.889348983764648
woman	3.401789426803589
.	5.086265563964844
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
butler	18.76983070373535
murdered	13.873180389404297
the	3.1072158813476562
young	7.1940484046936035
man	3.3814783096313477
in	3.4918630123138428
the	1.5098066329956055
garden	4.831422805786133
,	0.38165146112442017
the	3.140838384628296
girl	8.148541450500488
calmly	13.040433883666992
reassured	13.144847869873047
the	3.9316422939300537
priest	8.63591194152832
.	5.696199417114258
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
,	4.842820167541504
after	6.777026653289795
the	3.1421515941619873
young	9.751317024230957
man	1.3269295692443848
murdered	11.519548416137695
the	3.2774298191070557
young	4.9605841636657715
woman	3.597714900970459
two	11.68610668182373
weeks	2.7014970779418945
ago	1.2670514583587646
,	0.2512686848640442
the	2.766153335571289
hunter	14.38298511505127
argued	12.439637184143066
with	1.6664139032363892
the	2.324294090270996
doctor	8.064847946166992
.	2.656235456466675
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
doctor	10.92703914642334
rescued	16.348957061767578
the	3.2254068851470947
priest	10.917346000671387
in	5.733439922332764
the	2.1275060176849365
garden	9.218846321105957
,	0.8113426566123962
the	2.9768636226654053
maid	13.82654094696045
talked	12.377801895141602
very	10.693472862243652
loudly	2.247870683670044
with	4.081812381744385
the	2.05936336517334
old	10.484405517578125
woman	3.0532033443450928
.	2.0753328800201416
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
after	7.445466995239258
the	3.538524866104126
young	9.923057556152344
man	2.1802380084991455
comforted	16.00368309020996
the	6.769559860229492
doctor	10.371726036071777
in	4.830830097198486
the	1.212708830833435
bedroom	8.670646667480469
,	0.6303896307945251
the	4.133233070373535
maid	11.066788673400879
calmly	10.423200607299805
reassured	10.639131546020508
the	3.6725668907165527
boy	6.903283596038818
.	5.228447437286377
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
doctor	10.421663284301758
contradicted	18.303665161132812
the	5.654697418212891
butler	17.101295471191406
in	5.009612083435059
the	1.7209539413452148
bedroom	9.702049255371094
,	0.642174482345581
the	4.586332321166992
gardener	14.666211128234863
waited	11.651803016662598
patiently	3.5833077430725098
for	1.4655452966690063
the	1.9782929420471191
boy	8.972565650939941
.	3.197641134262085
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
before	8.243464469909668
the	3.0668909549713135
young	10.613279342651367
woman	4.4989495277404785
contradicted	17.908538818359375
the	5.43696928024292
doctor	7.472157955169678
in	4.723846435546875
the	1.2702182531356812
parlor	16.262584686279297
,	0.6200644373893738
the	3.4925217628479004
young	8.531281471252441
man	2.1802735328674316
talked	10.728615760803223
very	10.521385192871094
loudly	0.9616846442222595
with	3.483030319213867
the	2.48138427734375
police	6.574361801147461
chief	6.406707286834717
.	1.530275583267212
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
professor	14.604454040527344
welcomed	13.178945541381836
the	1.6578861474990845
girl	12.495369911193848
in	4.193228244781494
the	1.9172868728637695
garden	5.288854598999023
,	0.6393791437149048
the	3.4620983600616455
shopkeeper	14.234182357788086
passionately	17.443115234375
thanked	9.816879272460938
the	3.2856571674346924
young	7.198004722595215
man	2.4476191997528076
.	4.1517510414123535
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
old	7.276221752166748
man	5.742835521697998
visited	12.966498374938965
the	1.8143905401229858
old	4.970252513885498
woman	7.736226558685303
on	5.702140808105469
the	0.6996983885765076
balcony	9.597382545471191
,	1.3348993062973022
the	3.132850408554077
maid	8.199675559997559
talked	9.251964569091797
very	11.37769603729248
loudly	1.4738572835922241
with	4.153350830078125
the	2.2476327419281006
professor	11.963338851928711
.	1.7301819324493408
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
while	5.507320404052734
the	3.6513710021972656
police	9.045482635498047
chief	7.8821635246276855
disturbed	18.74867057800293
the	2.153303861618042
butler	16.167827606201172
on	6.057593822479248
the	1.6703872680664062
balcony	8.953904151916504
,	1.5099468231201172
the	3.0170915126800537
boy	8.086904525756836
calmly	8.945643424987793
reassured	9.098758697509766
the	2.445720672607422
young	8.149191856384277
woman	4.189559459686279
.	4.904026508331299
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
priest	15.275361061096191
abandoned	14.804544448852539
the	3.5619640350341797
old	9.40674114227295
woman	7.459064960479736
in	3.5015337467193604
the	2.9072327613830566
foyer	10.573028564453125
,	2.5424246788024902
the	3.1334688663482666
hunter	17.661296844482422
waited	9.412726402282715
patiently	4.745829105377197
for	2.0233640670776367
the	2.002391815185547
old	7.496620178222656
man	1.350370168685913
.	3.459294557571411
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
doctor	12.672581672668457
insulted	15.972369194030762
the	3.1822822093963623
gardener	13.312649726867676
in	4.700915336608887
the	2.4446589946746826
garden	3.8735010623931885
,	0.9994592070579529
the	4.088949680328369
hunter	14.174662590026855
talked	12.783595085144043
about	1.71390962600708
the	2.4413132667541504
priest	13.086617469787598
.	3.011216878890991
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
old	8.451257705688477
man	2.5951154232025146
comforted	16.45867919921875
the	7.546842098236084
priest	10.441703796386719
in	4.064541816711426
the	1.4371949434280396
bedroom	9.213218688964844
,	0.8342521786689758
the	4.577876091003418
girl	8.649422645568848
talked	10.897521018981934
very	10.504962921142578
loudly	1.4450947046279907
with	3.3663485050201416
the	3.058715343475342
young	5.73468017578125
man	1.8762924671173096
.	2.214355707168579
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
professor	11.971843719482422
disturbed	17.744903564453125
the	2.4291749000549316
gardener	14.406225204467773
two	11.179034233093262
weeks	2.7630374431610107
ago	0.47625094652175903
,	1.1177510023117065
the	2.911356210708618
boy	6.67197847366333
wrote	10.006686210632324
a	2.8135557174682617
letter	1.352342963218689
to	1.199906587600708
the	1.2096755504608154
maid	16.3680419921875
.	3.4810380935668945
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
while	9.130931854248047
the	4.2895965576171875
priest	14.388811111450195
welcomed	13.56278133392334
the	3.888000965118408
old	10.712557792663574
man	2.976033926010132
yesterday	13.572649955749512
,	0.6067653894424438
the	3.3439764976501465
gardener	15.889212608337402
spoke	9.069068908691406
loudly	9.763072967529297
with	6.271206855773926
the	2.3645687103271484
butler	14.982080459594727
.	1.9133676290512085
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
old	9.26757526397705
woman	7.071885585784912
contradicted	17.11434555053711
the	4.945227146148682
gardener	14.734624862670898
yesterday	11.431413650512695
,	0.328370600938797
the	3.257236957550049
priest	10.583730697631836
congratulated	13.253211975097656
the	4.099404811859131
butler	15.811427116394043
.	2.601151704788208
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
while	6.60128927230835
the	3.475111484527588
young	9.245417594909668
woman	3.8692519664764404
greeted	13.151137351989746
the	3.0026607513427734
boy	9.108530044555664
two	13.524310111999512
weeks	4.1014251708984375
ago	1.4014261960983276
,	3.560748815536499
the	3.8530051708221436
police	9.546225547790527
chief	7.500338554382324
quietly	11.384313583374023
admired	15.333329200744629
the	2.4396090507507324
priest	14.189224243164062
.	2.2813994884490967
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
gardener	15.749922752380371
comforted	16.241859436035156
the	2.605053186416626
boy	4.9447340965271
yesterday	11.477474212646484
,	0.5709538459777832
the	3.327744483947754
girl	6.078827381134033
argued	14.043676376342773
with	1.0341912508010864
the	2.924877405166626
maid	10.015131950378418
.	2.2989978790283203
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
police	10.487204551696777
chief	10.843218803405762
murdered	12.542083740234375
the	3.485193967819214
hunter	14.822453498840332
in	3.364365816116333
the	3.2812514305114746
foyer	12.453730583190918
,	2.5083467960357666
the	3.6182940006256104
maid	13.40185260772705
waited	11.66667652130127
patiently	5.294652938842773
for	1.5886439085006714
the	2.04347562789917
doctor	8.307211875915527
.	3.163132429122925
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
after	8.97432804107666
the	3.2220749855041504
old	8.237058639526367
woman	7.324477672576904
welcomed	15.43863582611084
the	3.584035873413086
police	10.678845405578613
chief	7.977462291717529
late	12.59522819519043
last	1.4947954416275024
night	4.629611968994141
,	2.3326995372772217
the	4.450634479522705
shopkeeper	15.203069686889648
talked	11.487573623657227
about	1.746683120727539
the	2.622083902359009
maid	16.281152725219727
.	3.0933613777160645
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
young	10.579875946044922
woman	3.7918198108673096
rescued	14.156320571899414
the	4.48893404006958
old	9.304984092712402
man	3.7868220806121826
yesterday	9.308219909667969
,	0.7569643259048462
the	3.4673397541046143
police	7.283619403839111
chief	6.637671947479248
quietly	12.989997863769531
admired	16.08156394958496
the	1.991951823234558
girl	7.865941524505615
.	3.841796636581421
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
gardener	17.44831657409668
tormented	18.786500930786133
the	2.7155086994171143
shopkeeper	15.456169128417969
in	3.986553430557251
the	2.411357879638672
bedroom	9.475915908813477
,	1.3114930391311646
the	2.644728183746338
boy	8.368657112121582
waited	12.26648235321045
patiently	4.9244279861450195
for	1.6563493013381958
the	1.626909852027893
priest	11.711182594299316
.	5.512964725494385
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
after	4.874493598937988
the	3.72733736038208
boy	11.598201751708984
comforted	18.28072738647461
the	3.122481107711792
professor	13.862883567810059
late	11.362990379333496
last	0.8526613712310791
night	2.631655216217041
,	0.3406391441822052
the	2.9453630447387695
priest	10.588808059692383
talked	10.990138053894043
about	1.8506485223770142
the	2.1607229709625244
maid	18.922672271728516
.	4.5496110916137695
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
before	7.348735332489014
the	4.278171539306641
maid	18.23723793029785
comforted	18.41333770751953
the	4.704750061035156
girl	7.668601989746094
in	3.15883207321167
the	1.251858115196228
bedroom	5.48682165145874
,	2.329620599746704
the	5.474860668182373
old	8.643365859985352
man	2.9329700469970703
argued	12.585269927978516
with	1.195308804512024
the	2.03184175491333
young	6.751809597015381
man	3.265036106109619
.	2.479241132736206
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
after	5.161640644073486
the	2.5873897075653076
young	12.131414413452148
man	2.7447524070739746
disturbed	16.257516860961914
the	2.2347211837768555
maid	15.092928886413574
in	3.5579183101654053
the	1.3651021718978882
bedroom	5.887917995452881
,	0.7625526785850525
the	3.0216572284698486
professor	10.555964469909668
wrote	8.4791259765625
a	2.1302647590637207
letter	1.2806497812271118
to	1.3844692707061768
the	1.3092807531356812
priest	9.659579277038574
.	3.6998047828674316
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
,	4.842820167541504
before	7.289041042327881
the	3.3618407249450684
girl	10.849649429321289
disturbed	16.877878189086914
the	3.3202500343322754
priest	9.556814193725586
late	14.243097305297852
last	1.6393637657165527
night	3.3699684143066406
,	0.2639767527580261
the	3.308621883392334
butler	15.957640647888184
quietly	11.868185043334961
admired	15.809951782226562
the	1.842782735824585
doctor	11.247130393981934
.	3.0576651096343994
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
doctor	12.563008308410645
insulted	19.266887664794922
the	2.8552844524383545
girl	9.614351272583008
in	4.220249652862549
the	1.5637409687042236
garden	6.676107406616211
,	0.8557288646697998
the	3.2336206436157227
old	9.387207984924316
woman	2.967677116394043
talked	11.097122192382812
about	1.3721541166305542
the	1.851556420326233
priest	11.927061080932617
.	2.4222490787506104
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
girl	12.58483600616455
visited	11.88587760925293
the	2.3784854412078857
young	11.358329772949219
woman	2.97467303276062
in	2.2302448749542236
the	1.3669368028640747
bedroom	7.90097713470459
,	1.0535715818405151
the	4.482541084289551
hunter	17.801860809326172
quietly	12.135721206665039
admired	12.583014488220215
the	3.1553735733032227
old	8.370943069458008
woman	3.4902524948120117
.	2.9530885219573975
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
professor	13.841333389282227
visited	9.627848625183105
the	1.8182164430618286
doctor	6.955029487609863
in	4.0200066566467285
the	2.1592140197753906
garden	12.22884464263916
,	0.7152692079544067
the	3.0125646591186523
young	8.205546379089355
woman	3.4403772354125977
wrote	9.375909805297852
a	2.8961803913116455
letter	1.5918776988983154
to	1.365271806716919
the	1.6468418836593628
boy	8.025468826293945
.	3.083944797515869
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
old	7.8655686378479
man	3.373082399368286
visited	11.49384880065918
the	3.3313653469085693
shopkeeper	14.94051456451416
on	6.079239845275879
the	1.4275922775268555
balcony	10.545504570007324
,	1.6014729738235474
the	4.884973049163818
young	6.075769901275635
woman	2.0179104804992676
spoke	9.025055885314941
loudly	7.8020920753479
with	5.408892631530762
the	3.479858160018921
professor	12.250627517700195
.	1.9123079776763916
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
old	9.26757526397705
woman	7.071885585784912
abandoned	10.241931915283203
the	3.925442934036255
professor	14.331657409667969
in	3.8029773235321045
the	1.854512333869934
garden	7.9911932945251465
,	0.8591123819351196
the	3.3817386627197266
hunter	14.012062072753906
talked	12.299890518188477
about	2.719407558441162
the	2.636831283569336
gardener	13.78751277923584
.	3.2690272331237793
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
while	9.130931854248047
the	4.2895965576171875
young	9.362041473388672
woman	4.376646518707275
insulted	15.7067289352417
the	4.4421210289001465
shopkeeper	12.820050239562988
in	3.9498696327209473
the	1.627032995223999
garden	9.353865623474121
,	1.754337191581726
the	3.820389986038208
old	7.436766147613525
man	1.606687068939209
argued	11.909483909606934
with	1.6342344284057617
the	1.2750877141952515
maid	8.879792213439941
.	2.143103837966919
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
after	7.445466995239258
the	3.538524866104126
doctor	10.338772773742676
insulted	16.411222457885742
the	7.068108558654785
hunter	16.91929054260254
yesterday	12.709280967712402
,	0.4944228231906891
the	4.783138751983643
professor	9.354560852050781
waited	11.935734748840332
patiently	6.329399108886719
for	1.6959891319274902
the	2.3377087116241455
young	10.09570026397705
woman	1.7025163173675537
.	5.976881504058838
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
before	7.348735332489014
the	4.278171539306641
doctor	13.519404411315918
greeted	16.30483055114746
the	5.9439239501953125
police	11.395069122314453
chief	9.277848243713379
in	4.639325141906738
the	2.420677423477173
foyer	7.224887371063232
,	2.6953399181365967
the	5.790410995483398
professor	11.450724601745605
talked	9.826150894165039
about	1.9849799871444702
the	2.236788272857666
priest	14.894269943237305
.	3.4003121852874756
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
young	10.514745712280273
man	1.9030778408050537
comforted	15.989182472229004
the	7.09064245223999
old	6.876176357269287
woman	4.332403659820557
late	13.211203575134277
last	3.1083598136901855
night	0.6428247094154358
,	0.6254330277442932
the	4.878273010253906
maid	11.815235137939453
talked	10.401707649230957
very	10.645425796508789
loudly	1.739953875541687
with	4.850914001464844
the	3.276395797729492
girl	7.38682746887207
.	2.2320311069488525
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
professor	13.522595405578613
contradicted	17.02658462524414
the	4.765127658843994
girl	10.952409744262695
late	15.51810073852539
last	3.262180805206299
night	1.4615000486373901
,	0.7473418116569519
the	4.69351053237915
priest	12.309168815612793
wrote	8.512686729431152
a	3.6127288341522217
letter	1.1377772092819214
to	1.4234546422958374
the	1.4017605781555176
old	11.705988883972168
woman	3.893442392349243
.	3.146881341934204
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
old	7.8655686378479
man	3.373082399368286
disappointed	17.206893920898438
the	5.141546249389648
boy	9.008185386657715
yesterday	13.227164268493652
,	0.613811731338501
the	4.427523612976074
maid	13.109764099121094
congratulated	12.684274673461914
the	4.998144626617432
priest	11.494550704956055
.	3.1774744987487793
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
before	7.5871758460998535
the	2.1425960063934326
old	11.145578384399414
man	3.828399419784546
greeted	15.154046058654785
the	2.4558918476104736
young	7.597389221191406
woman	2.5209643840789795
yesterday	9.806703567504883
,	0.6827662587165833
the	3.703429698944092
police	7.972174644470215
chief	7.601552963256836
