the	3.844877163357915
priest	13.605235189262823
that	6.951237434270413
greeted	11.725006653550427
the	1.0715028217399531
police	10.633165851450041
chief	11.494649651331763
talked	17.687324583302793
about	2.910000111185791
in	4.51034132916164
the	1.2627337708873272
garden	13.364021954191097
.	2.8536640982079624
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
butler	15.195033182810178
that	11.507981058496044
comforted	17.66595608289839
the	1.90364431759267
priest	11.265120917559656
quietly	15.586394151391172
admired	17.150133333679793
in	5.9386778824953685
the	1.5907060619439102
parlor	18.790018178603226
.	1.6227553728974962
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
old	9.38921602568995
woman	10.228972913322872
that	10.05765342756179
disturbed	20.518099854472727
the	4.386389993031796
girl	9.372332144889446
passionately	19.762575941648787
thanked	20.236205155235307
on	8.278289964858017
the	1.3274529061988125
balcony	9.453897324818245
.	2.238017114983763
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
butler	17.50553616961839
that	10.315601950423675
tormented	20.76615111974276
the	2.371745320849856
doctor	10.22500561753277
calmly	19.683780370329483
reassured	17.61526660431369
on	10.438273047700497
the	1.2524725980062488
balcony	12.488788485338194
.	3.7125523359228634
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
butler	15.195033182810178
that	11.507981058496044
disturbed	18.707814599074425
the	2.058339272390749
young	7.11420819422801
woman	7.00211746963227
spoke	15.559097065046226
loudly	18.681146281301032
with	6.880567699239075
late	12.313608333030544
last	12.304234590627917
night	7.549721236869107
.	1.9144874797642684
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
shopkeeper	13.630293749424139
that	11.36441750879241
insulted	18.10619176913218
the	2.333029962348827
priest	13.004509420827482
argued	18.87904190213464
with	2.8706559841132084
in	7.275899403263189
the	1.660764914599384
foyer	16.305697142082195
.	1.6447719039303497
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
young	8.656385567612661
man	9.146490031221234
that	7.314532210091803
insulted	21.962533983927216
the	3.247819440900175
priest	11.74838666303932
argued	16.531958893418516
with	4.333199198772947
on	7.276834988883882
the	1.1582893949489472
balcony	6.960662083537695
.	1.9713022924420989
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
priest	14.429819079506025
that	8.103775041443905
welcomed	17.976929608743696
the	1.7692281811231263
gardener	15.705756990395995
quietly	18.451845252558666
admired	14.597945191405886
on	10.027123755311228
the	1.7696546980972658
balcony	7.804704090899515
.	1.8675100747157902
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
shopkeeper	11.6160480769922
that	7.504398992852534
rescued	11.263207094620855
the	1.9669985985869078
priest	15.160628397470376
wrote	13.972181500727332
a	7.197031599230522
letter	2.031848440713049
to	1.9308877453505455
in	6.666304833488153
the	2.47487299761323
garden	11.592849681182617
.	3.455458910801068
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
hunter	16.867033380025127
that	7.496854457924484
disappointed	15.173937102924743
the	2.800110076590491
gardener	17.90915743741409
spoke	17.30467831960632
loudly	21.55085154532027
with	6.745127922031595
in	8.202455246855967
the	2.4596862416114407
bedroom	11.574341596227365
.	1.6693268988899381
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
priest	13.605235189262823
that	6.951237434270413
welcomed	14.658190026072525
the	1.504278588509918
police	11.957567097491944
chief	11.435045280056938
spoke	14.537363270743556
loudly	16.8597124225432
with	7.304345333715897
in	8.535007091939724
the	2.201691627399124
garden	9.888829066099426
.	2.346518905621299
<eos>	0.0
I	0.0
know	13.277203736174343
who	5.885604036439106
the	3.496258699030554
hunter	17.585459947127354
that	8.096817999251202
contradicted	20.325777847388277
the	3.151822852772176
gardener	15.764649353496248
congratulated	22.943762424298676
on	3.1711963544265696
the	2.5200521520642867
balcony	14.492246030046811
.	4.1738579606791575
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
boy	10.042358666455259
that	10.581524964840767
rescued	11.914367807317621
the	2.893679645549514
old	8.855236724054464
woman	7.2996123711641525
spoke	14.272592540087246
loudly	19.843630677069825
with	6.899383977104673
two	9.192991388292123
weeks	11.120691263226275
ago	9.587686756508045
.	1.1828622761042251
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
police	10.49901525619343
chief	9.086426810233906
that	8.38141145024596
welcomed	17.12943900526677
the	1.4242034662681942
young	5.952620172035514
man	6.376077918781733
congratulated	17.359020709695347
in	4.886706786448603
the	1.8467992359682874
foyer	12.86174593441566
.	2.0497002398726085
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
gardener	18.95568149894273
that	8.14810666539151
contradicted	23.005965109462736
the	2.903713801331454
police	10.717319714239627
chief	12.675358016716583
congratulated	20.1028924594537
late	12.897873297986505
last	11.632961538808651
night	5.759571710233822
.	2.939162865327296
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
old	11.622782917599986
woman	7.340692147149243
that	9.308450909052965
disturbed	19.953378997960815
the	2.056520383875224
professor	17.052547625857823
calmly	21.47641195058202
reassured	15.466947384852727
yesterday	19.52920786717882
.	4.514478543810795
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
old	11.158001179504454
man	7.640339583539325
that	8.256644916351027
contradicted	20.69816431406488
the	3.503333377356446
police	12.738435749608234
chief	12.36786679558595
argued	16.987944062887717
with	6.072594581346807
in	3.616729106306934
the	1.6375637670673875
bedroom	11.955584481492798
.	1.4456242493984586
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
professor	13.235131276328474
that	9.932430795676769
comforted	20.62634435906457
the	1.9755798449343585
young	3.9115995525866505
woman	8.06047806512389
calmly	21.78469154018421
reassured	14.166907137340239
in	6.966502614360996
the	2.5198980556091133
parlor	18.86227565746733
.	4.051726888926046
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
shopkeeper	13.697555476245979
that	8.14102304396777
insulted	13.014356459485283
the	2.590847090465453
young	8.331826100279798
woman	5.26564441626187
argued	16.5358429496056
with	1.5703034161067535
on	7.568836764547207
the	1.4218878918569773
balcony	9.097650398029213
.	1.2798398532727457
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
young	8.530350489684963
man	9.67304449785367
that	8.584790565919679
disappointed	14.310124657950338
the	3.232102978333728
gardener	19.23678095040256
quietly	18.56065110852293
admired	14.20205488773177
yesterday	13.05102453651044
.	1.3083339388676958
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
who	13.139997353177202
the	4.332607578453978
professor	13.235131276328474
that	9.932430795676769
abandoned	17.047495463506078
the	2.2554052489165963
gardener	16.931868087677994
argued	14.48141249890366
with	4.883861505472729
in	5.63795865022511
the	1.8913454942641688
foyer	13.888446587675249
.	2.0957186696598753
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
boy	10.306781992156827
that	6.809908283166788
contradicted	23.315269715664066
the	3.206298701398272
professor	17.24831616526556
wrote	11.613179406375808
a	7.139111282072945
letter	2.5190904250806616
to	1.5784567696188576
in	8.975215260949376
the	2.5280624160108727
parlor	18.15708625103671
.	2.929987246938463
<eos>	0.0
We	0.0
recall	18.07750643882947
who	9.046032901060457
the	3.844877163357915
old	11.158001179504454
man	7.640339583539325
that	8.256644916351027
disturbed	16.28015152705364
the	3.5233370234436014
young	4.425502287491016
woman	4.592342657093027
waited	17.34147435172372
patiently	16.627307450918064
for	1.7927402732878825
in	5.513164599106038
the	1.3896473361956319
foyer	13.320111343772805
.	1.6824622458322358
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
girl	7.276797840631296
that	6.27014623687869
visited	14.978446487480799
the	4.960484591946334
old	9.975952037373508
woman	9.943397097426384
quietly	20.51337239536581
admired	13.966684935205757
in	3.2440770984174003
the	0.9996250805689543
parlor	14.835692632097425
.	2.006425277331905
<eos>	0.0
He	0.0
remembers	19.36358995025914
who	6.8950286884542225
the	3.669800200640783
boy	10.306781992156827
that	6.809908283166788
disturbed	17.099849734151128
the	2.8953980961969354
girl	3.7044003582719665
passionately	19.311653941420985
thanked	18.493276561082123
yesterday	17.30324329636752
.	2.1546247913721976
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
young	8.530350489684963
man	9.67304449785367
that	8.584790565919679
visited	14.30098206023047
the	4.452600561891564
gardener	19.653289910123316
waited	18.120675460057242
patiently	17.695897574483002
for	2.0762144611908258
in	5.655553163338978
the	1.221759248284565
parlor	17.29986005365975
.	1.6024889373198228
<eos>	0.0
I	0.0
know	13.277203736174343
who	5.885604036439106
the	3.496258699030554
old	11.970185120620446
woman	8.817050384187489
that	8.591010146505482
disappointed	14.381248427179955
the	3.6376133035665066
shopkeeper	19.575632176022122
wrote	14.611275910639565
a	6.99844392020984
letter	1.791759284247361
to	1.7099904768599403
yesterday	15.444735481528493
.	2.6309933446216602
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
maid	14.038908017539688
that	8.422772589847863
abandoned	15.439842919076748
the	3.3262517848608573
old	11.031174981382787
man	11.400263508746445
congratulated	23.62029539351193
on	5.59847556117063
the	2.9635252397179177
balcony	14.668873588344121
.	3.533977934017785
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
priest	13.16090081249367
that	8.663919783581658
disturbed	16.66238090480442
the	2.318455464584109
young	5.343503714029878
woman	6.794857049493879
waited	17.321576646949495
patiently	18.998510682452398
for	1.3574907080679073
in	5.889002413620155
the	1.4684662971554534
parlor	17.423529338242176
.	1.8118826302595166
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
doctor	12.357904184586769
that	7.706000495846935
contradicted	22.315626748899422
the	3.6319585140061372
professor	12.476199355295037
calmly	20.663272473857834
reassured	15.881164159802784
yesterday	18.125441443277953
.	3.664888376132141
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
girl	7.001867062892614
that	10.510822897071067
greeted	19.98553975367216
the	1.676819839022729
police	12.572955418809245
chief	13.71626443693744
waited	15.155552845478113
patiently	17.724058701665882
for	1.9725171778877937
in	8.72673059939917
the	2.257048027197638
foyer	16.377489579858366
.	2.0814399820546416
<eos>	0.0
We	0.0
know	7.183923769512362
who	5.9082864842961
the	2.836771274309614
young	8.701632827193459
man	8.445726082362617
that	7.943869700255285
contradicted	23.46418467753195
the	3.0657627342804266
gardener	19.972074200040208
passionately	17.737258714084906
thanked	17.671030259029447
in	6.597616338594754
the	1.4593236994355867
garden	11.85852160092945
.	2.934304699405723
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
shopkeeper	14.26223230519927
that	9.615701354472389
visited	10.212225930712455
the	4.008423033299998
priest	16.379733609486824
quietly	20.130528007655542
admired	18.855000103405228
yesterday	15.304804893341684
.	1.8694954424373507
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
maid	14.097193625847698
that	9.92853986018365
visited	8.552422743096695
the	4.828722491744905
girl	9.805733928508552
congratulated	21.982239068132472
on	5.0994479497046905
the	2.9386895690721215
balcony	12.287597676914054
.	3.6907105392632866
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
professor	15.370510521138518
that	8.982112453179578
greeted	14.499805011517534
the	2.121228512297054
gardener	16.641970003800022
spoke	14.798653072546404
loudly	19.731332885362445
with	6.738166064324669
yesterday	14.923575766688321
.	1.5619560661644762
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
shopkeeper	16.17442209674801
that	7.979780365686043
disappointed	16.676153275485515
the	2.8280744556207837
professor	14.867043005557905
argued	17.361574308095356
with	1.1113670243487452
in	5.203238791569792
the	1.614026909400907
garden	11.088958400350277
.	1.6968964057538498
<eos>	0.0
She	0.0
remembers	17.12789941657625
who	6.964951330850213
the	4.0234212963164415
butler	12.78510221002395
that	11.206142563133971
disturbed	19.45801943247248
the	2.9491062142695803
priest	13.340326872485821
waited	16.433803579056885
patiently	17.8538849651492
for	1.6457212481631125
in	5.694521680302077
the	1.6401393792467092
parlor	16.36081689375312
.	1.708925560285798
<eos>	0.0
You	0.0
remember	12.521682575072818
who	6.629550077206961
the	4.140973501972982
boy	8.940384646566036
that	7.884051382562787
disturbed	17.13193206577368
the	3.5729230613403664
priest	16.641183011189675
passionately	16.47636171790879
thanked	19.085505010703635
on	9.082553760936475
the	1.6271939011509637
balcony	7.961979473391139
.	2.854956031881244
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
hunter	17.370316530204015
that	10.080563580448526
welcomed	16.963003826790196
the	1.3211941135686132
maid	13.656949684446666
congratulated	18.494190132923507
in	6.451010071832055
the	2.2902489339814016
garden	11.796459253608493
.	1.9421849417204218
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
who	6.6545494753363785
the	5.37918392270848
gardener	12.33266125902373
that	7.978634961231297
disappointed	13.43540851291123
the	3.0968544458340084
butler	15.356908757247082
talked	12.497210131785645
about	0.6042534765698402
late	14.22848793323878
last	14.15775215686951
night	4.803256676666347
.	1.1505721894394312
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
who	9.858142545671278
the	3.3471827614014646
professor	15.76463559488418
that	10.17431476308686
visited	14.873012867334655
the	3.1522218525221777
girl	10.746841568156134
waited	17.001185351142947
patiently	19.089323025552787
for	2.256753592899361
in	7.367178163312719
the	1.3083009181987302
bedroom	9.826954523833212
.	1.3080752769607984
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
gardener	15.975493204148018
that	8.877699722048957
greeted	12.217095796949957
talked	18.216424393168
about	2.1888892388688967
the	2.582762530013694
girl	8.733209529822474
in	4.11503851822287
the	1.4640085068450897
bedroom	7.217991468856474
.	3.606278064579303
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
doctor	10.954844953346253
that	7.033460963786715
disturbed	16.343567721802188
talked	19.981875835278178
about	0.5883815416870133
the	1.9600078477946365
boy	12.10926542658139
in	3.79912014719996
the	1.450036636288995
parlor	19.130100800002964
.	2.4826906409908496
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
shopkeeper	19.15762077586343
that	8.762873785373895
rescued	13.24108050018712
quietly	16.255624049318186
admired	13.569634780534223
the	2.3175473961875532
butler	18.243704969178463
late	11.743289097267747
last	10.721914402740078
night	3.5509010268626855
.	3.6827498063201487
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
old	9.705584991258121
man	9.773935024294621
that	6.75269928625318
welcomed	13.274138317405365
argued	19.568514845998816
with	2.413330725828483
the	1.8280049718819997
young	4.4142209135250186
woman	3.6319681450345858
in	3.8591090716821146
the	1.584317938360262
parlor	20.0961548671235
.	2.8643751777036983
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
maid	14.887389241085579
that	7.549417171542382
tormented	19.79455645954203
calmly	19.932527821370208
reassured	17.25183011478799
the	2.228271890055273
old	9.456934538432483
woman	6.410462754134036
late	13.262098155983761
last	13.07612987595279
night	4.71007097298405
.	3.560358696798933
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
butler	15.748554529097904
that	9.148700352250122
murdered	9.952416555568234
calmly	19.726981036365014
reassured	11.927640740380609
the	2.04261042707344
priest	11.045866427350091
in	6.430827563788002
the	2.570941130523988
garden	10.57409875397651
.	3.8983761505271106
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
young	9.213136748083588
man	9.507267668964596
that	7.157577403261387
murdered	15.425214762724961
argued	21.74897555911423
with	4.291146000983972
the	2.01596412307936
doctor	10.484682222070523
two	10.602374765570167
weeks	3.564728431992055
ago	4.319883614012545
.	2.3288899959772573
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
doctor	15.30654810949083
that	7.471463627281702
rescued	15.640173814246575
talked	18.10754699242098
very	12.647301454985428
loudly	16.869093044251862
with	8.302799556397778
the	1.704478776865089
old	8.789213960249437
woman	7.647860728826857
in	4.5064462660848985
the	1.3718602025127966
garden	9.8234839139388
.	1.283264371816726
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
young	7.448155850506171
man	8.686869836443394
that	7.445102814488054
comforted	20.211527708628303
calmly	23.332580801369314
reassured	15.396910545976564
the	3.041112804897562
boy	9.249780059607023
in	6.15119065279111
the	3.4408114923923843
bedroom	9.328750365299603
.	4.013740736864676
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
doctor	13.476099608105372
that	6.995943980396898
contradicted	15.257666512532
waited	19.985920867226472
patiently	14.848346427617308
for	2.094838118487458
the	2.155834173373065
boy	9.77565691459506
in	5.856549975332946
the	1.707784971345276
bedroom	10.131156748748744
.	2.2442084904148243
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
young	10.8268650956026
woman	7.524542976782793
that	6.2108596895426595
contradicted	21.076804069926855
talked	18.454990471277647
very	11.425847647888794
loudly	13.550358965025518
with	6.789136218595578
the	1.7387982588100643
police	10.03616385137118
chief	11.065589397751038
in	4.301918994234019
the	1.3343858708203942
parlor	17.508408967818404
.	1.3900779807533923
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
professor	15.080128134115718
that	7.414049627048265
welcomed	13.917098897308993
passionately	20.28106098230274
thanked	9.439657849257408
the	1.7526132811885722
young	8.384826337761492
man	3.9980215225758156
in	6.963504612791155
the	2.607113897514661
garden	11.911411081583987
.	1.7101858491513207
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
old	9.764055652898458
man	6.797875688981822
that	7.797394828237845
visited	12.040516393794887
talked	12.074622617252793
very	10.383396135532587
loudly	9.310890310972802
with	6.205074881098239
the	1.6641027538873294
professor	15.38488827075065
on	7.056856795679487
the	1.4017576665387874
balcony	8.512019202894798
.	2.4742497324865034
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
police	12.812462585984415
chief	9.953883911545395
that	8.053188064519118
disturbed	15.329168643593514
calmly	21.186991290542846
reassured	16.163504638071238
the	2.1637357442843057
young	6.237559652123809
woman	11.595067569448144
on	8.303938769477092
the	3.68886138180121
balcony	9.371425452354098
.	5.226126242746615
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
priest	18.565293264235017
that	8.860495953517848
abandoned	15.21625033848182
waited	17.023695816349075
patiently	15.98976363658601
for	1.5352382173876373
the	1.824460753413019
old	8.787589068164086
man	5.164533064097212
in	6.699875846936574
the	1.3934185717637515
foyer	13.663548314794971
.	3.9133812928495892
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
doctor	13.74009435304099
that	6.7765044368550065
insulted	19.43702654217756
talked	17.626316145666323
about	1.4706731785313252
the	1.617736231214716
priest	13.325347871526274
in	5.700027876852101
the	1.9405779358307598
garden	10.824109933535777
.	2.4574752326519484
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
old	10.28854563978994
man	11.183839165039478
that	7.266727912457977
comforted	17.7300216841366
talked	13.902287751416686
very	9.897133076413686
loudly	11.707417643881385
with	4.997998823613736
the	1.8645877455123296
young	3.378476724552461
man	1.7256945566755253
in	4.609075881091374
the	2.282043297743435
bedroom	8.96160386602949
.	1.9633621974170647
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
professor	17.29029644241057
that	6.9404465548246765
disturbed	21.353046731326316
wrote	14.280129507778657
a	7.389479497615401
letter	3.4555565969467583
to	0.788152461345631
the	2.9060321274650844
maid	15.90535179982013
two	13.047531224906114
weeks	3.534426464771235
ago	6.433416934579393
.	4.141353239666087
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
priest	16.868406489509617
that	6.947590026210914
welcomed	14.352461283147933
spoke	13.334290969371141
loudly	12.02432938669568
with	6.746565696992809
the	2.362008351088607
butler	14.745167843989277
yesterday	13.611243575153367
.	4.432607922694063
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
old	11.698914821622727
woman	9.914831467048677
that	7.1795609136252745
contradicted	22.137571046669347
congratulated	23.054266092992254
the	2.700691721640925
butler	19.175033675297986
yesterday	17.27009879989324
.	1.895008036796943
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
young	7.699773348024494
woman	11.04120776130352
that	6.387933714801611
greeted	12.427927264850863
quietly	15.92604200064953
admired	13.86476251285963
the	2.326782176608283
priest	14.089758471885597
two	13.032922330611225
weeks	5.704828256602983
ago	6.209216223331015
.	3.156250374135988
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
gardener	22.99055546394543
that	8.463284135154503
comforted	24.72540087350806
argued	21.605129269932576
with	3.628454195512157
the	2.0204535581974827
maid	15.048358122987134
yesterday	16.757274052244483
.	4.857776552851065
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
police	10.50872883631416
chief	10.818732380008598
that	7.817132933112068
murdered	10.573600004289009
waited	17.927693039593482
patiently	18.769535732816067
for	1.7656358075119039
the	1.84580311245449
doctor	9.598369630849039
in	6.696438945641731
the	1.9726809053714152
foyer	15.358529521748812
.	2.2527952402071025
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
old	9.705584991258121
woman	12.270037560330357
that	6.6203256157452826
welcomed	12.653946864614767
talked	19.601463970181715
about	3.0752919489994333
the	3.4858076573029226
maid	14.885592366349364
late	10.783713960570516
last	9.645684121893208
night	4.63581711950873
.	2.5582570660575543
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
young	9.114930526857306
woman	12.152705492466922
that	8.77264377580411
rescued	11.156436825312205
quietly	16.844531169986237
admired	13.588305217111888
the	3.195253287629259
girl	10.545509046027682
yesterday	19.228838103655114
.	3.857774486311419
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
gardener	21.77169928280743
that	9.117821211253007
tormented	20.028685385259415
waited	16.258653695695788
patiently	14.869325559300156
for	1.2137366015871165
the	2.0758140855796174
priest	13.851511593575951
in	6.585093249889527
the	1.7536066529799557
bedroom	10.827608748584929
.	3.9950647968421817
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
boy	11.779540288347214
that	8.717487563811199
comforted	17.018313447307676
talked	13.440682188917288
about	1.989877794596489
the	2.016555743398328
maid	18.2203318389956
late	12.98083497704031
last	9.419118993160769
night	2.3893453374085523
.	3.2168735706345246
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
maid	13.069703228255348
that	6.825405983801337
comforted	17.737089483156456
argued	18.020818205382675
with	3.1084639626978516
the	1.7640274257610349
young	8.430433385047895
man	7.000826911820195
in	4.454741401929503
the	1.3981556618991164
bedroom	7.460411334206655
.	3.6630626083105815
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
young	8.685709297515373
man	10.233169977934528
that	7.208539302365054
disturbed	18.024743537405968
wrote	14.260427175295813
a	5.118072294931926
letter	0.8020954388163806
to	0.8920437410788363
the	2.75509740134547
priest	11.803705914585247
in	4.780022508465385
the	2.386780732118886
bedroom	10.346862204975103
.	3.3807111231524707
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
girl	11.303442091824907
that	5.909907248797831
disturbed	15.688891683721785
quietly	20.876775864222544
admired	14.479142327912271
the	2.8272571940638835
doctor	13.682001365301947
late	11.75635977873332
last	12.492600996742521
night	6.304667282490477
.	2.606065491275001
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
doctor	11.490791048577005
that	7.7448039094652055
insulted	14.178651488602359
talked	15.502184566222706
about	0.42812810761304815
the	1.6461835375286316
priest	14.587561566877392
in	5.494207295466733
the	1.5952890556241024
garden	11.89746672825203
.	2.6670436599649188
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
girl	10.406421860760704
that	7.556925246148449
visited	11.716597389853838
quietly	18.361740102118624
admired	10.309076240719337
the	2.7803086821007508
old	7.642941337081577
woman	6.019238683743128
in	5.353587400815266
the	1.7028126089435303
bedroom	8.54586194893158
.	3.0418392596148065
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
professor	17.29029644241057
that	6.9404465548246765
visited	16.602541949193817
wrote	11.133420731112537
a	6.992855859918006
letter	3.4719417280597598
to	1.1683084162576107
the	2.934149227089343
boy	13.492022449852854
in	5.0183725763655485
the	2.99668211894306
garden	9.556544138089807
.	2.7763984845507337
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
old	10.7989392406861
man	10.487630692636916
that	7.622302043116833
visited	11.20220760008223
spoke	13.227704377533614
loudly	15.900957299125283
with	6.087709792565837
the	2.270353980929592
professor	17.072596675364803
on	7.36486809234633
the	2.0373945372380726
balcony	6.162669462840298
.	2.398226521499107
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
old	11.698914821622727
woman	9.914831467048677
that	7.1795609136252745
abandoned	11.346792726731989
talked	18.916582275164977
about	1.8132860086905571
the	2.5890887398430316
gardener	21.79484952347477
in	5.41890228402934
the	1.6096296569836468
garden	6.851285245172569
.	2.658551844595917
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
young	8.439765851614315
woman	12.354146707630719
that	6.850132961411789
insulted	18.297245232183865
argued	17.463288975399244
with	1.684205461981381
the	1.959394213696358
maid	14.98770190581963
in	5.313278795036644
the	1.8592163833605824
garden	10.318970058658172
.	4.353308786173033
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
doctor	10.954844953346253
that	7.033460963786715
insulted	17.500007959289057
waited	20.02496643241716
patiently	20.34504953531336
for	0.8234309185518174
